2026-06-15 11:23:15,127 - preprocessing - INFO - 1872 input genotype samples from NA_mixed_test_3
2026-06-15 11:23:15,194 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-06-15 11:23:17,554 - preprocessing - INFO - 1872 input genotype samples overall
2026-06-15 11:23:17,630 - preprocessing - INFO - 300 input phenotype samples from NA_mixed_test_3
2026-06-15 11:23:17,631 - preprocessing - INFO - No duplicate IDs found.
2026-06-15 11:23:17,635 - preprocessing - INFO - 300 input phenotype samples overall
2026-06-15 11:23:17,655 - preprocessing - INFO - 🔻 Removing rows due to rare classes:
2026-06-15 11:23:17,656 - preprocessing - INFO -     Sample_ID_IfH Organism_Code Imipenem Amikacin Gentamicin Cefepime Meropenem Levofloxacin Trimethoprim-sulfamethoxazole  ... Ceftolozane-tazobactam Ceftaroline Cefazolin Nitrofurantoin Ofloxacin Cefiderocol Ticarcillin-clavulanic acid Amoxicillin Sulfamethoxazole
48      573.67366           EKP        S      NaN        NaN        R         S          NaN                           NaN  ...                      R         NaN       NaN            NaN       NaN         NaN                         NaN         NaN              NaN

[1 rows x 38 columns]
2026-06-15 11:23:17,738 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-06-15 11:23:17,755 - preprocessing - INFO - Total number of samples: 299
2026-06-15 11:23:17,755 - preprocessing - INFO - Number of features: 1539
2026-06-15 11:23:17,761 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-06-15 11:23:26,311 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim_AB'.
2026-06-15 11:23:28,688 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftolozane-tazobactam_AB'.
2026-06-15 11:23:30,738 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ampicillin_AB'.
2026-06-15 11:23:31,641 - utils - DEBUG -   Class S ROC AUC: 0.9888980263157895}
2026-06-15 11:23:31,642 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-06-15 11:23:31,645 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-06-15 11:23:31,645 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:23:31,698 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-L.ttf', name='Ubuntu', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
2026-06-15 11:23:31,698 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-BI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-06-15 11:23:31,698 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Black.ttf', name='Source Code Pro', style='normal', variant='normal', weight=900, stretch='normal', size='scalable')) = 10.525
2026-06-15 11:23:31,699 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-RI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 11:23:31,699 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 11:23:31,699 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-Th.ttf', name='Ubuntu', style='normal', variant='normal', weight=250, stretch='normal', size='scalable')) = 10.1925
2026-06-15 11:23:31,699 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-06-15 11:23:31,699 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-06-15 11:23:31,700 - utils - DEBUG -   Class R ROC AUC: 0.9888980263157894}
2026-06-15 11:23:31,742 - utils - DEBUG -   Class S ROC AUC: 0.5680807389668149}
2026-06-15 11:23:31,783 - utils - DEBUG -   Class R ROC AUC: 0.568080738966815}
2026-06-15 11:23:31,825 - utils - DEBUG -   Class S ROC AUC: 0.8096359070935343}
2026-06-15 11:23:31,866 - utils - DEBUG -   Class R ROC AUC: 0.8096359070935343}
2026-06-15 11:23:31,907 - utils - DEBUG -   Class S ROC AUC: 0.933009708737864}
2026-06-15 11:23:31,948 - utils - DEBUG -   Class R ROC AUC: 0.9330097087378642}
2026-06-15 11:23:31,990 - utils - DEBUG -   Class S ROC AUC: 0.695104895104895}
2026-06-15 11:23:32,031 - utils - DEBUG -   Class R ROC AUC: 0.6951048951048951}
2026-06-15 11:23:32,164 - utils - DEBUG -   Class S ROC AUC: 0.924720738222438}
2026-06-15 11:23:32,205 - utils - DEBUG -   Class R ROC AUC: 0.924720738222438}
2026-06-15 11:23:32,246 - utils - DEBUG -   Class S ROC AUC: 0.7843812805053115}
2026-06-15 11:23:32,287 - utils - DEBUG -   Class R ROC AUC: 0.7843812805053114}
2026-06-15 11:23:32,329 - utils - DEBUG -   Class S ROC AUC: 0.787015503875969}
2026-06-15 11:23:32,369 - utils - DEBUG -   Class R ROC AUC: 0.7870155038759691}
2026-06-15 11:23:32,411 - utils - DEBUG -   Class S ROC AUC: 0.6242424242424242}
2026-06-15 11:23:32,451 - utils - DEBUG -   Class R ROC AUC: 0.6242424242424243}
2026-06-15 11:23:32,493 - utils - DEBUG -   Class S ROC AUC: 0.6595238095238095}
2026-06-15 11:23:32,534 - utils - DEBUG -   Class R ROC AUC: 0.6595238095238095}
2026-06-15 11:23:32,576 - utils - DEBUG -   Class S ROC AUC: 0.8081597222222222}
2026-06-15 11:23:32,616 - utils - DEBUG -   Class R ROC AUC: 0.8081597222222222}
2026-06-15 11:23:32,657 - utils - DEBUG -   Class S ROC AUC: 0.8770519953293495}
2026-06-15 11:23:32,699 - utils - DEBUG -   Class R ROC AUC: 0.8770519953293495}
2026-06-15 11:23:32,740 - utils - DEBUG -   Class S ROC AUC: 0.16255707762557078}
2026-06-15 11:23:32,781 - utils - DEBUG -   Class R ROC AUC: 0.16255707762557076}
2026-06-15 11:23:32,822 - utils - DEBUG -   Class S ROC AUC: 0.9074074074074074}
2026-06-15 11:23:32,864 - utils - DEBUG -   Class R ROC AUC: 0.9074074074074073}
2026-06-15 11:23:32,905 - utils - DEBUG -   Class S ROC AUC: 0.5731292517006803}
2026-06-15 11:23:32,947 - utils - DEBUG -   Class R ROC AUC: 0.5731292517006803}
2026-06-15 11:23:32,987 - utils - DEBUG -   Class S ROC AUC: 0.6899696048632219}
2026-06-15 11:23:33,030 - utils - DEBUG -   Class R ROC AUC: 0.6899696048632219}
2026-06-15 11:23:33,070 - utils - DEBUG -   Class S ROC AUC: 0.9492063492063492}
2026-06-15 11:23:33,218 - utils - DEBUG -   Class R ROC AUC: 0.9492063492063492}
2026-06-15 11:23:33,259 - utils - DEBUG -   Class S ROC AUC: 0.9424749163879599}
2026-06-15 11:23:33,300 - utils - DEBUG -   Class R ROC AUC: 0.9424749163879599}
2026-06-15 11:23:33,341 - utils - DEBUG -   Class S ROC AUC: 0.5606368563685638}
2026-06-15 11:23:33,382 - utils - DEBUG -   Class R ROC AUC: 0.5606368563685638}
2026-06-15 11:23:33,423 - utils - DEBUG -   Class S ROC AUC: 0.8455882352941176}
2026-06-15 11:23:33,464 - utils - DEBUG -   Class R ROC AUC: 0.8455882352941178}
2026-06-15 11:23:33,504 - utils - DEBUG -   Class S ROC AUC: 0.19723053892215567}
2026-06-15 11:23:33,546 - utils - DEBUG -   Class R ROC AUC: 0.1972305389221557}
2026-06-15 11:23:33,586 - utils - DEBUG -   Class S ROC AUC: 0.9150980392156862}
2026-06-15 11:23:33,627 - utils - DEBUG -   Class R ROC AUC: 0.9150980392156862}
2026-06-15 11:23:33,668 - utils - DEBUG -   Class S ROC AUC: 0.9106534090909091}
2026-06-15 11:23:33,709 - utils - DEBUG -   Class R ROC AUC: 0.9106534090909091}
2026-06-15 11:23:33,750 - utils - DEBUG -   Class S ROC AUC: 0.8928571428571428}
2026-06-15 11:23:33,791 - utils - DEBUG -   Class R ROC AUC: 0.8928571428571429}
2026-06-15 11:23:33,832 - utils - DEBUG -   Class S ROC AUC: 0.98}
2026-06-15 11:23:33,873 - utils - DEBUG -   Class R ROC AUC: 0.98}
2026-06-15 11:23:33,914 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-06-15 11:23:33,914 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-06-15 11:23:33,990 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-06-15 11:23:33,993 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-06-15 11:23:33,995 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-06-15 11:23:33,998 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-06-15 11:23:34,001 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-06-15 11:23:34,003 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-06-15 11:23:34,006 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-06-15 11:23:34,008 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-06-15 11:23:34,133 - __main__ - INFO - --- 16.37797260284424 seconds for ML---
