2026-06-15 07:18:56,245 - preprocessing - INFO - 1872 input genotype samples from NA_mixed_test_1
2026-06-15 07:18:56,336 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-06-15 07:18:58,774 - preprocessing - INFO - 1872 input genotype samples overall
2026-06-15 07:18:58,798 - preprocessing - INFO - 300 input phenotype samples from NA_mixed_test_1
2026-06-15 07:18:58,799 - preprocessing - INFO - No duplicate IDs found.
2026-06-15 07:18:58,801 - preprocessing - INFO - 300 input phenotype samples overall
2026-06-15 07:18:58,821 - preprocessing - INFO - 🔻 Removing rows due to rare classes:
2026-06-15 07:18:58,821 - preprocessing - INFO -      Sample_ID_IfH Organism_Code Imipenem Amikacin Gentamicin Cefepime Meropenem Levofloxacin Trimethoprim-sulfamethoxazole  ... Ceftolozane-tazobactam Ceftaroline Cefazolin Nitrofurantoin Ofloxacin Cefiderocol Ticarcillin-clavulanic acid Amoxicillin Sulfamethoxazole
218      573.67357           EKP        S      NaN          R        R         S          NaN                           NaN  ...                      R         NaN       NaN            NaN       NaN         NaN                         NaN         NaN              NaN

[1 rows x 38 columns]
2026-06-15 07:18:58,899 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-06-15 07:18:58,910 - preprocessing - INFO - Total number of samples: 299
2026-06-15 07:18:58,910 - preprocessing - INFO - Number of features: 987
2026-06-15 07:18:58,914 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-06-15 07:19:05,442 - utils - DEBUG -   Class S ROC AUC: 0.972180824639841}
2026-06-15 07:19:05,443 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-06-15 07:19:05,445 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-06-15 07:19:05,445 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 07:19:05,494 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-Th.ttf', name='Ubuntu', style='normal', variant='normal', weight=250, stretch='normal', size='scalable')) = 10.1925
2026-06-15 07:19:05,494 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-06-15 07:19:05,494 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-06-15 07:19:05,495 - utils - DEBUG -   Class R ROC AUC: 0.972180824639841}
2026-06-15 07:19:05,535 - utils - DEBUG -   Class S ROC AUC: 0.45792695579995846}
2026-06-15 07:19:05,574 - utils - DEBUG -   Class R ROC AUC: 0.4579269557999585}
2026-06-15 07:19:05,614 - utils - DEBUG -   Class S ROC AUC: 0.8442982456140351}
2026-06-15 07:19:05,652 - utils - DEBUG -   Class R ROC AUC: 0.844298245614035}
2026-06-15 07:19:05,691 - utils - DEBUG -   Class S ROC AUC: 0.9043939393939394}
2026-06-15 07:19:05,730 - utils - DEBUG -   Class R ROC AUC: 0.9043939393939394}
2026-06-15 07:19:05,828 - utils - DEBUG -   Class S ROC AUC: 0.7036144578313253}
2026-06-15 07:19:05,867 - utils - DEBUG -   Class R ROC AUC: 0.7036144578313254}
2026-06-15 07:19:05,907 - utils - DEBUG -   Class S ROC AUC: 0.860888175494917}
2026-06-15 07:19:05,945 - utils - DEBUG -   Class R ROC AUC: 0.8608881754949171}
2026-06-15 07:19:05,984 - utils - DEBUG -   Class S ROC AUC: 0.926774595267746}
2026-06-15 07:19:06,022 - utils - DEBUG -   Class R ROC AUC: 0.926774595267746}
2026-06-15 07:19:06,061 - utils - DEBUG -   Class S ROC AUC: 0.940766550522648}
2026-06-15 07:19:06,100 - utils - DEBUG -   Class R ROC AUC: 0.9407665505226481}
2026-06-15 07:19:06,138 - utils - DEBUG -   Class S ROC AUC: 0.9344608879492601}
2026-06-15 07:19:06,177 - utils - DEBUG -   Class R ROC AUC: 0.93446088794926}
2026-06-15 07:19:06,215 - utils - DEBUG -   Class S ROC AUC: 0.9221153846153847}
2026-06-15 07:19:06,254 - utils - DEBUG -   Class R ROC AUC: 0.9221153846153847}
2026-06-15 07:19:06,292 - utils - DEBUG -   Class S ROC AUC: 0.971830985915493}
2026-06-15 07:19:06,331 - utils - DEBUG -   Class R ROC AUC: 0.9718309859154929}
2026-06-15 07:19:06,369 - utils - DEBUG -   Class S ROC AUC: 0.9313725490196079}
2026-06-15 07:19:06,408 - utils - DEBUG -   Class R ROC AUC: 0.9313725490196079}
2026-06-15 07:19:06,447 - utils - DEBUG -   Class S ROC AUC: 0.8372153209109731}
2026-06-15 07:19:06,485 - utils - DEBUG -   Class R ROC AUC: 0.8372153209109731}
2026-06-15 07:19:06,523 - utils - DEBUG -   Class S ROC AUC: 0.7210884353741497}
2026-06-15 07:19:06,562 - utils - DEBUG -   Class R ROC AUC: 0.7210884353741497}
2026-06-15 07:19:06,601 - utils - DEBUG -   Class S ROC AUC: 0.98}
2026-06-15 07:19:06,639 - utils - DEBUG -   Class R ROC AUC: 0.98}
2026-06-15 07:19:06,678 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-06-15 07:19:06,678 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-06-15 07:19:06,724 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-06-15 07:19:06,727 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-06-15 07:19:06,729 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-06-15 07:19:06,732 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-06-15 07:19:06,734 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-06-15 07:19:06,737 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-06-15 07:19:06,739 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-06-15 07:19:06,741 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-06-15 07:19:06,898 - __main__ - INFO - --- 7.9877259731292725 seconds for ML---
