2026-06-15 06:57:22,908 - preprocessing - INFO - 2429 input genotype samples from Phoenix_mixed_test_0
2026-06-15 06:57:22,991 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-06-15 06:58:06,083 - preprocessing - INFO - 2429 input genotype samples from Phoenix_mixed_test_1
2026-06-15 06:58:06,166 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-06-15 06:58:09,610 - preprocessing - INFO - 2429 input genotype samples overall
2026-06-15 06:58:09,671 - preprocessing - INFO - 300 input phenotype samples from Phoenix_mixed_test_1
2026-06-15 06:58:09,672 - preprocessing - INFO - No duplicate IDs found.
2026-06-15 06:58:09,675 - preprocessing - INFO - 300 input phenotype samples overall
2026-06-15 06:58:09,714 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-06-15 06:58:09,734 - preprocessing - INFO - Total number of samples: 300
2026-06-15 06:58:09,734 - preprocessing - INFO - Number of features: 1539
2026-06-15 06:58:09,739 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-06-15 06:58:16,030 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Cefotaxime_AB'.
2026-06-15 06:58:16,275 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Cefpodoxime_AB'.
2026-06-15 06:58:17,654 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Doripenem_AB'.
2026-06-15 06:58:17,920 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Tigecycline_AB'.
2026-06-15 06:58:18,166 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim_AB'.
2026-06-15 06:58:18,420 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Piperacillin_AB'.
2026-06-15 06:58:19,758 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftazidime-avibactam_AB'.
2026-06-15 06:58:20,323 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Meropenem_AB'.
2026-06-15 06:58:20,666 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftolozane-tazobactam_AB'.
2026-06-15 06:58:21,209 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Amoxicillin-clavulanic acid_AB'.
2026-06-15 06:58:21,554 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Colistin_AB'.
2026-06-15 06:58:21,799 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ertapenem_AB'.
2026-06-15 06:58:22,711 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ampicillin_AB'.
2026-06-15 06:58:23,683 - utils - DEBUG -   Class S ROC AUC: 0.9465488215488215}
2026-06-15 06:58:23,684 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-06-15 06:58:23,686 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-06-15 06:58:23,687 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 06:58:23,737 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-C.ttf', name='Ubuntu Condensed', style='normal', variant='normal', weight=400, stretch='condensed', size='scalable')) = 10.25
2026-06-15 06:58:23,737 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/DejaVuSans.ttf', name='DejaVu Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 0.05
2026-06-15 06:58:23,737 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-B.ttf', name='Ubuntu Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 06:58:23,737 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Semibold.ttf', name='Source Code Pro', style='normal', variant='normal', weight=600, stretch='normal', size='scalable')) = 10.24
2026-06-15 06:58:23,737 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-ExtraLightIt.ttf', name='Source Code Pro', style='italic', variant='normal', weight=200, stretch='normal', size='scalable')) = 11.24
2026-06-15 06:58:23,737 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-RI.ttf', name='Ubuntu', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 06:58:23,737 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-It.ttf', name='Source Code Pro', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 06:58:23,737 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-L.ttf', name='Ubuntu', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
2026-06-15 06:58:23,737 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-BI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-06-15 06:58:23,737 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Black.ttf', name='Source Code Pro', style='normal', variant='normal', weight=900, stretch='normal', size='scalable')) = 10.525
2026-06-15 06:58:23,738 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-RI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-06-15 06:58:23,738 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-06-15 06:58:23,738 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-Th.ttf', name='Ubuntu', style='normal', variant='normal', weight=250, stretch='normal', size='scalable')) = 10.1925
2026-06-15 06:58:23,738 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-06-15 06:58:23,738 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-06-15 06:58:23,739 - utils - DEBUG -   Class R ROC AUC: 0.9465488215488215}
2026-06-15 06:58:23,780 - utils - DEBUG -   Class S ROC AUC: 0.8209378733572283}
2026-06-15 06:58:23,821 - utils - DEBUG -   Class R ROC AUC: 0.8209378733572281}
2026-06-15 06:58:23,862 - utils - DEBUG -   Class S ROC AUC: 0.6049704877291082}
2026-06-15 06:58:23,903 - utils - DEBUG -   Class R ROC AUC: 0.6049704877291084}
2026-06-15 06:58:23,944 - utils - DEBUG -   Class S ROC AUC: 0.9556458938953488}
2026-06-15 06:58:23,985 - utils - DEBUG -   Class R ROC AUC: 0.9556458938953488}
2026-06-15 06:58:24,025 - utils - DEBUG -   Class S ROC AUC: 0.818760521885522}
2026-06-15 06:58:24,067 - utils - DEBUG -   Class R ROC AUC: 0.8187605218855218}
2026-06-15 06:58:24,107 - utils - DEBUG -   Class S ROC AUC: 0.6871196248628155}
2026-06-15 06:58:24,149 - utils - DEBUG -   Class R ROC AUC: 0.6871196248628155}
2026-06-15 06:58:24,189 - utils - DEBUG -   Class S ROC AUC: 0.8953746373101211}
2026-06-15 06:58:24,229 - utils - DEBUG -   Class R ROC AUC: 0.8953746373101212}
2026-06-15 06:58:24,270 - utils - DEBUG -   Class S ROC AUC: 0.2490187198067633}
2026-06-15 06:58:24,310 - utils - DEBUG -   Class R ROC AUC: 0.24901871980676327}
2026-06-15 06:58:24,351 - utils - DEBUG -   Class S ROC AUC: 0.8636924342105263}
2026-06-15 06:58:24,392 - utils - DEBUG -   Class R ROC AUC: 0.8636924342105263}
2026-06-15 06:58:24,432 - utils - DEBUG -   Class S ROC AUC: 0.8145125878220141}
2026-06-15 06:58:24,473 - utils - DEBUG -   Class R ROC AUC: 0.8145125878220141}
2026-06-15 06:58:24,614 - utils - DEBUG -   Class S ROC AUC: 0.2930534220856801}
2026-06-15 06:58:24,655 - utils - DEBUG -   Class R ROC AUC: 0.29305342208568014}
2026-06-15 06:58:24,696 - utils - DEBUG -   Class S ROC AUC: 0.8915183908854349}
2026-06-15 06:58:24,736 - utils - DEBUG -   Class R ROC AUC: 0.8915183908854349}
2026-06-15 06:58:24,777 - utils - DEBUG -   Class S ROC AUC: 0.962314673882406}
2026-06-15 06:58:24,816 - utils - DEBUG -   Class R ROC AUC: 0.962314673882406}
2026-06-15 06:58:24,857 - utils - DEBUG -   Class S ROC AUC: 0.9339414910349166}
2026-06-15 06:58:24,897 - utils - DEBUG -   Class R ROC AUC: 0.9339414910349166}
2026-06-15 06:58:24,939 - utils - DEBUG -   Class S ROC AUC: 0.9778645833333333}
2026-06-15 06:58:24,979 - utils - DEBUG -   Class R ROC AUC: 0.9778645833333334}
2026-06-15 06:58:25,020 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-06-15 06:58:25,020 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-06-15 06:58:25,095 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-06-15 06:58:25,097 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-06-15 06:58:25,100 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-06-15 06:58:25,102 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-06-15 06:58:25,104 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-06-15 06:58:25,106 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-06-15 06:58:25,109 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-06-15 06:58:25,111 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-06-15 06:58:25,232 - __main__ - INFO - --- 15.498530387878418 seconds for ML---
