2026-04-21 15:02:57,260 - preprocessing - INFO - 2429 input genotype samples from Phoenix_test_2
2026-04-21 15:02:57,344 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-04-21 15:03:00,729 - preprocessing - INFO - 2429 input genotype samples overall
2026-04-21 15:03:00,761 - preprocessing - INFO - 200 input phenotype samples from Phoenix_test_2
2026-04-21 15:03:00,761 - preprocessing - INFO - No duplicate IDs found.
2026-04-21 15:03:00,763 - preprocessing - INFO - 200 input phenotype samples overall
2026-04-21 15:03:00,796 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-04-21 15:03:00,812 - preprocessing - INFO - Total number of samples: 200
2026-04-21 15:03:00,812 - preprocessing - INFO - Number of features: 1439
2026-04-21 15:03:00,817 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-04-21 15:03:05,378 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Cefotaxime_AB'.
2026-04-21 15:03:06,467 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Tigecycline_AB'.
2026-04-21 15:03:06,758 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim_AB'.
2026-04-21 15:03:07,829 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftazidime-avibactam_AB'.
2026-04-21 15:03:08,329 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Meropenem_AB'.
2026-04-21 15:03:08,630 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftolozane-tazobactam_AB'.
2026-04-21 15:03:08,866 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Amoxicillin-clavulanic acid_AB'.
2026-04-21 15:03:09,092 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ertapenem_AB'.
2026-04-21 15:03:09,886 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ampicillin_AB'.
2026-04-21 15:03:10,728 - utils - DEBUG -   Class S ROC AUC: 0.9189995659722222}
2026-04-21 15:03:10,729 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-04-21 15:03:10,731 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-04-21 15:03:10,731 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-04-21 15:03:10,780 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-L.ttf', name='Ubuntu', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
2026-04-21 15:03:10,780 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-BI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-04-21 15:03:10,780 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Black.ttf', name='Source Code Pro', style='normal', variant='normal', weight=900, stretch='normal', size='scalable')) = 10.525
2026-04-21 15:03:10,780 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-RI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-04-21 15:03:10,780 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-04-21 15:03:10,780 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-Th.ttf', name='Ubuntu', style='normal', variant='normal', weight=250, stretch='normal', size='scalable')) = 10.1925
2026-04-21 15:03:10,780 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-04-21 15:03:10,780 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-04-21 15:03:10,782 - utils - DEBUG -   Class R ROC AUC: 0.9189995659722222}
2026-04-21 15:03:10,824 - utils - DEBUG -   Class S ROC AUC: 0.9742173112338858}
2026-04-21 15:03:10,865 - utils - DEBUG -   Class R ROC AUC: 0.9742173112338858}
2026-04-21 15:03:10,905 - utils - DEBUG -   Class S ROC AUC: 0.5014492753623189}
2026-04-21 15:03:10,945 - utils - DEBUG -   Class R ROC AUC: 0.5014492753623188}
2026-04-21 15:03:10,985 - utils - DEBUG -   Class S ROC AUC: 0.9083838383838384}
2026-04-21 15:03:11,023 - utils - DEBUG -   Class R ROC AUC: 0.9083838383838384}
2026-04-21 15:03:11,064 - utils - DEBUG -   Class S ROC AUC: 0.7127241464013756}
2026-04-21 15:03:11,102 - utils - DEBUG -   Class R ROC AUC: 0.7127241464013756}
2026-04-21 15:03:11,142 - utils - DEBUG -   Class S ROC AUC: 0.8057142857142858}
2026-04-21 15:03:11,182 - utils - DEBUG -   Class R ROC AUC: 0.8057142857142857}
2026-04-21 15:03:11,221 - utils - DEBUG -   Class S ROC AUC: 0.859831029185868}
2026-04-21 15:03:11,325 - utils - DEBUG -   Class R ROC AUC: 0.859831029185868}
2026-04-21 15:03:11,364 - utils - DEBUG -   Class S ROC AUC: 0.16835016835016833}
2026-04-21 15:03:11,403 - utils - DEBUG -   Class R ROC AUC: 0.16835016835016836}
2026-04-21 15:03:11,442 - utils - DEBUG -   Class S ROC AUC: 0.48181818181818187}
2026-04-21 15:03:11,481 - utils - DEBUG -   Class R ROC AUC: 0.4818181818181818}
2026-04-21 15:03:11,520 - utils - DEBUG -   Class S ROC AUC: 0.8802308802308803}
2026-04-21 15:03:11,560 - utils - DEBUG -   Class R ROC AUC: 0.8802308802308803}
2026-04-21 15:03:11,599 - utils - DEBUG -   Class S ROC AUC: 0.7185281385281387}
2026-04-21 15:03:11,640 - utils - DEBUG -   Class R ROC AUC: 0.7185281385281385}
2026-04-21 15:03:11,679 - utils - DEBUG -   Class S ROC AUC: 0.9201617324561403}
2026-04-21 15:03:11,719 - utils - DEBUG -   Class R ROC AUC: 0.9201617324561404}
2026-04-21 15:03:11,758 - utils - DEBUG -   Class S ROC AUC: 0.9889322916666667}
2026-04-21 15:03:11,798 - utils - DEBUG -   Class R ROC AUC: 0.9889322916666667}
2026-04-21 15:03:11,837 - utils - DEBUG -   Class S ROC AUC: 0.991857883049593}
2026-04-21 15:03:11,878 - utils - DEBUG -   Class R ROC AUC: 0.9918578830495929}
2026-04-21 15:03:11,917 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-04-21 15:03:11,917 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-04-21 15:03:11,978 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-04-21 15:03:11,981 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-04-21 15:03:11,983 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-04-21 15:03:11,986 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-04-21 15:03:11,988 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-04-21 15:03:11,990 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-04-21 15:03:11,993 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-04-21 15:03:11,995 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-04-21 15:03:12,097 - __main__ - INFO - --- 11.284616708755493 seconds for ML---
