2026-04-21 14:13:19,923 - preprocessing - INFO - 2429 input genotype samples from Phoenix_test_4
2026-04-21 14:13:20,005 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-04-21 14:13:23,369 - preprocessing - INFO - 2429 input genotype samples overall
2026-04-21 14:13:23,406 - preprocessing - INFO - 200 input phenotype samples from Phoenix_test_4
2026-04-21 14:13:23,407 - preprocessing - INFO - No duplicate IDs found.
2026-04-21 14:13:23,408 - preprocessing - INFO - 200 input phenotype samples overall
2026-04-21 14:13:23,443 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-04-21 14:13:23,459 - preprocessing - INFO - Total number of samples: 200
2026-04-21 14:13:23,459 - preprocessing - INFO - Number of features: 1492
2026-04-21 14:13:23,463 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-04-21 14:13:28,223 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Cefotaxime_AB'.
2026-04-21 14:13:29,304 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Tigecycline_AB'.
2026-04-21 14:13:29,580 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim_AB'.
2026-04-21 14:13:30,626 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftazidime-avibactam_AB'.
2026-04-21 14:13:31,120 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Meropenem_AB'.
2026-04-21 14:13:31,413 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftolozane-tazobactam_AB'.
2026-04-21 14:13:31,882 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Amoxicillin-clavulanic acid_AB'.
2026-04-21 14:13:32,163 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ertapenem_AB'.
2026-04-21 14:13:32,915 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ampicillin_AB'.
2026-04-21 14:13:33,728 - utils - DEBUG -   Class S ROC AUC: 0.8942513942513942}
2026-04-21 14:13:33,729 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-04-21 14:13:33,732 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-04-21 14:13:33,732 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-04-21 14:13:33,779 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-L.ttf', name='Ubuntu', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
2026-04-21 14:13:33,779 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-BI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-04-21 14:13:33,779 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Black.ttf', name='Source Code Pro', style='normal', variant='normal', weight=900, stretch='normal', size='scalable')) = 10.525
2026-04-21 14:13:33,779 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-RI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-04-21 14:13:33,779 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-04-21 14:13:33,779 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-Th.ttf', name='Ubuntu', style='normal', variant='normal', weight=250, stretch='normal', size='scalable')) = 10.1925
2026-04-21 14:13:33,779 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-04-21 14:13:33,779 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-04-21 14:13:33,781 - utils - DEBUG -   Class R ROC AUC: 0.8942513942513942}
2026-04-21 14:13:33,821 - utils - DEBUG -   Class S ROC AUC: 0.9051459293394778}
2026-04-21 14:13:33,859 - utils - DEBUG -   Class R ROC AUC: 0.9051459293394777}
2026-04-21 14:13:33,897 - utils - DEBUG -   Class S ROC AUC: 0.6887167008196723}
2026-04-21 14:13:33,993 - utils - DEBUG -   Class R ROC AUC: 0.6887167008196721}
2026-04-21 14:13:34,033 - utils - DEBUG -   Class S ROC AUC: 0.9037642045454546}
2026-04-21 14:13:34,073 - utils - DEBUG -   Class R ROC AUC: 0.9037642045454546}
2026-04-21 14:13:34,113 - utils - DEBUG -   Class S ROC AUC: 0.8112541528239202}
2026-04-21 14:13:34,154 - utils - DEBUG -   Class R ROC AUC: 0.8112541528239202}
2026-04-21 14:13:34,194 - utils - DEBUG -   Class S ROC AUC: 0.7692415730337078}
2026-04-21 14:13:34,234 - utils - DEBUG -   Class R ROC AUC: 0.7692415730337078}
2026-04-21 14:13:34,274 - utils - DEBUG -   Class S ROC AUC: 0.9607984607984608}
2026-04-21 14:13:34,314 - utils - DEBUG -   Class R ROC AUC: 0.9607984607984608}
2026-04-21 14:13:34,354 - utils - DEBUG -   Class S ROC AUC: 0.6231115396978463}
2026-04-21 14:13:34,393 - utils - DEBUG -   Class R ROC AUC: 0.6231115396978464}
2026-04-21 14:13:34,433 - utils - DEBUG -   Class S ROC AUC: 0.7474008471313054}
2026-04-21 14:13:34,472 - utils - DEBUG -   Class R ROC AUC: 0.7474008471313054}
2026-04-21 14:13:34,510 - utils - DEBUG -   Class S ROC AUC: 0.7511192173768861}
2026-04-21 14:13:34,549 - utils - DEBUG -   Class R ROC AUC: 0.7511192173768863}
2026-04-21 14:13:34,587 - utils - DEBUG -   Class S ROC AUC: 0.39466089466089466}
2026-04-21 14:13:34,625 - utils - DEBUG -   Class R ROC AUC: 0.39466089466089466}
2026-04-21 14:13:34,663 - utils - DEBUG -   Class S ROC AUC: 0.904296875}
2026-04-21 14:13:34,702 - utils - DEBUG -   Class R ROC AUC: 0.9042968749999999}
2026-04-21 14:13:34,740 - utils - DEBUG -   Class S ROC AUC: 0.9477110745614035}
2026-04-21 14:13:34,778 - utils - DEBUG -   Class R ROC AUC: 0.9477110745614036}
2026-04-21 14:13:34,816 - utils - DEBUG -   Class S ROC AUC: 0.8825641025641026}
2026-04-21 14:13:34,943 - utils - DEBUG -   Class R ROC AUC: 0.8825641025641026}
2026-04-21 14:13:34,981 - utils - DEBUG -   Class S ROC AUC: 0.9815292096219932}
2026-04-21 14:13:35,020 - utils - DEBUG -   Class R ROC AUC: 0.9815292096219932}
2026-04-21 14:13:35,058 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-04-21 14:13:35,058 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-04-21 14:13:35,121 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-04-21 14:13:35,123 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-04-21 14:13:35,125 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-04-21 14:13:35,127 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-04-21 14:13:35,130 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-04-21 14:13:35,132 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-04-21 14:13:35,134 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-04-21 14:13:35,137 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-04-21 14:13:35,241 - __main__ - INFO - --- 11.78214168548584 seconds for ML---
