2026-06-15 11:34:16,680 - preprocessing - INFO - 1872 input genotype samples from NA_mixed_test_3
2026-06-15 11:34:16,743 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-06-15 11:34:19,035 - preprocessing - INFO - 1872 input genotype samples overall
2026-06-15 11:34:19,059 - preprocessing - INFO - 300 input phenotype samples from NA_mixed_test_3
2026-06-15 11:34:19,060 - preprocessing - INFO - No duplicate IDs found.
2026-06-15 11:34:19,062 - preprocessing - INFO - 300 input phenotype samples overall
2026-06-15 11:34:19,081 - preprocessing - INFO - 🔻 Removing rows due to rare classes:
2026-06-15 11:34:19,082 - preprocessing - INFO -     Sample_ID_IfH Organism_Code Imipenem Amikacin Gentamicin Cefepime Meropenem Levofloxacin Trimethoprim-sulfamethoxazole  ... Ceftolozane-tazobactam Ceftaroline Cefazolin Nitrofurantoin Ofloxacin Cefiderocol Ticarcillin-clavulanic acid Amoxicillin Sulfamethoxazole
48      573.67366           EKP        S      NaN        NaN        R         S          NaN                           NaN  ...                      R         NaN       NaN            NaN       NaN         NaN                         NaN         NaN              NaN

[1 rows x 38 columns]
2026-06-15 11:34:19,159 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-06-15 11:34:19,171 - preprocessing - INFO - Total number of samples: 299
2026-06-15 11:34:19,171 - preprocessing - INFO - Number of features: 987
2026-06-15 11:34:19,175 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-06-15 11:34:25,751 - utils - DEBUG -   Class S ROC AUC: 0.9683388157894737}
2026-06-15 11:34:25,751 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-06-15 11:34:25,754 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-06-15 11:34:25,754 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 11:34:25,802 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-Th.ttf', name='Ubuntu', style='normal', variant='normal', weight=250, stretch='normal', size='scalable')) = 10.1925
2026-06-15 11:34:25,802 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-06-15 11:34:25,802 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-06-15 11:34:25,803 - utils - DEBUG -   Class R ROC AUC: 0.9683388157894737}
2026-06-15 11:34:25,844 - utils - DEBUG -   Class S ROC AUC: 0.5226935796556049}
2026-06-15 11:34:25,883 - utils - DEBUG -   Class R ROC AUC: 0.5226935796556049}
2026-06-15 11:34:25,923 - utils - DEBUG -   Class S ROC AUC: 0.8496503496503497}
2026-06-15 11:34:25,961 - utils - DEBUG -   Class R ROC AUC: 0.8496503496503497}
2026-06-15 11:34:26,001 - utils - DEBUG -   Class S ROC AUC: 0.8879715072041444}
2026-06-15 11:34:26,039 - utils - DEBUG -   Class R ROC AUC: 0.8879715072041444}
2026-06-15 11:34:26,137 - utils - DEBUG -   Class S ROC AUC: 0.8023255813953488}
2026-06-15 11:34:26,176 - utils - DEBUG -   Class R ROC AUC: 0.8023255813953489}
2026-06-15 11:34:26,217 - utils - DEBUG -   Class S ROC AUC: 0.7573784722222222}
2026-06-15 11:34:26,255 - utils - DEBUG -   Class R ROC AUC: 0.7573784722222221}
2026-06-15 11:34:26,294 - utils - DEBUG -   Class S ROC AUC: 0.8770519953293494}
2026-06-15 11:34:26,333 - utils - DEBUG -   Class R ROC AUC: 0.8770519953293496}
2026-06-15 11:34:26,371 - utils - DEBUG -   Class S ROC AUC: 0.8801369863013698}
2026-06-15 11:34:26,411 - utils - DEBUG -   Class R ROC AUC: 0.8801369863013699}
2026-06-15 11:34:26,449 - utils - DEBUG -   Class S ROC AUC: 0.9440901360544218}
2026-06-15 11:34:26,488 - utils - DEBUG -   Class R ROC AUC: 0.9440901360544217}
2026-06-15 11:34:26,527 - utils - DEBUG -   Class S ROC AUC: 0.9301587301587302}
2026-06-15 11:34:26,568 - utils - DEBUG -   Class R ROC AUC: 0.9301587301587301}
2026-06-15 11:34:26,607 - utils - DEBUG -   Class S ROC AUC: 0.9262724550898204}
2026-06-15 11:34:26,646 - utils - DEBUG -   Class R ROC AUC: 0.9262724550898204}
2026-06-15 11:34:26,684 - utils - DEBUG -   Class S ROC AUC: 0.9276470588235294}
2026-06-15 11:34:26,723 - utils - DEBUG -   Class R ROC AUC: 0.9276470588235294}
2026-06-15 11:34:26,763 - utils - DEBUG -   Class S ROC AUC: 0.8620738636363637}
2026-06-15 11:34:26,803 - utils - DEBUG -   Class R ROC AUC: 0.8620738636363637}
2026-06-15 11:34:26,842 - utils - DEBUG -   Class S ROC AUC: 0.8515625}
2026-06-15 11:34:26,881 - utils - DEBUG -   Class R ROC AUC: 0.8515625}
2026-06-15 11:34:26,919 - utils - DEBUG -   Class S ROC AUC: 0.9650000000000001}
2026-06-15 11:34:26,958 - utils - DEBUG -   Class R ROC AUC: 0.965}
2026-06-15 11:34:26,997 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-06-15 11:34:26,997 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-06-15 11:34:27,043 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-06-15 11:34:27,045 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-06-15 11:34:27,048 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-06-15 11:34:27,050 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-06-15 11:34:27,053 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-06-15 11:34:27,055 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-06-15 11:34:27,057 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-06-15 11:34:27,060 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-06-15 11:34:27,218 - __main__ - INFO - --- 8.046507120132446 seconds for ML---
