2026-06-15 06:32:07,457 - preprocessing - INFO - 7650 input genotype samples from VITEK_mixed_test_0
2026-06-15 06:32:07,874 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-06-15 06:32:24,268 - preprocessing - INFO - 7481 input genotype samples overall
2026-06-15 06:32:24,375 - preprocessing - INFO - 300 input phenotype samples from VITEK_mixed_test_0
2026-06-15 06:32:24,375 - preprocessing - INFO - No duplicate IDs found.
2026-06-15 06:32:24,377 - preprocessing - INFO - 300 input phenotype samples overall
2026-06-15 06:32:24,418 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-06-15 06:32:24,461 - preprocessing - INFO - Total number of samples: 300
2026-06-15 06:32:24,461 - preprocessing - INFO - Number of features: 1539
2026-06-15 06:32:24,467 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-06-15 06:32:30,794 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Cefpodoxime_AB'.
2026-06-15 06:32:32,034 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Doripenem_AB'.
2026-06-15 06:32:32,813 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Piperacillin_AB'.
2026-06-15 06:32:35,090 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim-sulfamethoxazole_AB'.
2026-06-15 06:32:35,638 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Colistin_AB'.
2026-06-15 06:32:37,599 - utils - DEBUG -   Class S ROC AUC: 0.9745311327831958}
2026-06-15 06:32:37,601 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-06-15 06:32:37,603 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-06-15 06:32:37,604 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-15 06:32:37,652 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-Th.ttf', name='Ubuntu', style='normal', variant='normal', weight=250, stretch='normal', size='scalable')) = 10.1925
2026-06-15 06:32:37,652 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-06-15 06:32:37,652 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-06-15 06:32:37,653 - utils - DEBUG -   Class R ROC AUC: 0.9745311327831959}
2026-06-15 06:32:37,693 - utils - DEBUG -   Class S ROC AUC: 0.9675162418790605}
2026-06-15 06:32:37,734 - utils - DEBUG -   Class R ROC AUC: 0.9675162418790604}
2026-06-15 06:32:37,773 - utils - DEBUG -   Class S ROC AUC: 0.7613924050632911}
2026-06-15 06:32:37,812 - utils - DEBUG -   Class R ROC AUC: 0.7613924050632912}
2026-06-15 06:32:37,850 - utils - DEBUG -   Class S ROC AUC: 0.8681137344503681}
2026-06-15 06:32:37,890 - utils - DEBUG -   Class R ROC AUC: 0.8681137344503682}
2026-06-15 06:32:37,929 - utils - DEBUG -   Class S ROC AUC: 0.963496509714997}
2026-06-15 06:32:37,968 - utils - DEBUG -   Class R ROC AUC: 0.9634965097149971}
2026-06-15 06:32:38,007 - utils - DEBUG -   Class S ROC AUC: 0.9640016570008285}
2026-06-15 06:32:38,051 - utils - DEBUG -   Class R ROC AUC: 0.9640016570008285}
2026-06-15 06:32:38,093 - utils - DEBUG -   Class S ROC AUC: 0.7896551724137931}
2026-06-15 06:32:38,132 - utils - DEBUG -   Class R ROC AUC: 0.7896551724137931}
2026-06-15 06:32:38,171 - utils - DEBUG -   Class S ROC AUC: 0.9539473684210527}
2026-06-15 06:32:38,210 - utils - DEBUG -   Class R ROC AUC: 0.9539473684210527}
2026-06-15 06:32:38,323 - utils - DEBUG -   Class S ROC AUC: 0.9703125}
2026-06-15 06:32:38,362 - utils - DEBUG -   Class R ROC AUC: 0.9703125}
2026-06-15 06:32:38,401 - utils - DEBUG -   Class S ROC AUC: 0.9730506155950752}
2026-06-15 06:32:38,441 - utils - DEBUG -   Class R ROC AUC: 0.9730506155950752}
2026-06-15 06:32:38,481 - utils - DEBUG -   Class S ROC AUC: 0.6281969716248886}
2026-06-15 06:32:38,520 - utils - DEBUG -   Class R ROC AUC: 0.6281969716248886}
2026-06-15 06:32:38,559 - utils - DEBUG -   Class S ROC AUC: 0.9616435860058308}
2026-06-15 06:32:38,597 - utils - DEBUG -   Class R ROC AUC: 0.9616435860058309}
2026-06-15 06:32:38,637 - utils - DEBUG -   Class S ROC AUC: 0.48408239700374533}
2026-06-15 06:32:38,675 - utils - DEBUG -   Class R ROC AUC: 0.4840823970037453}
2026-06-15 06:32:38,715 - utils - DEBUG -   Class S ROC AUC: 0.5582296256839862}
2026-06-15 06:32:38,754 - utils - DEBUG -   Class R ROC AUC: 0.5582296256839863}
2026-06-15 06:32:38,796 - utils - DEBUG -   Class S ROC AUC: 0.8869532987398072}
2026-06-15 06:32:38,835 - utils - DEBUG -   Class R ROC AUC: 0.8869532987398073}
2026-06-15 06:32:38,877 - utils - DEBUG -   Class S ROC AUC: 0.8474470734744708}
2026-06-15 06:32:38,917 - utils - DEBUG -   Class R ROC AUC: 0.8474470734744707}
2026-06-15 06:32:38,957 - utils - DEBUG -   Class S ROC AUC: 0.34818636647904944}
2026-06-15 06:32:38,996 - utils - DEBUG -   Class R ROC AUC: 0.34818636647904944}
2026-06-15 06:32:39,036 - utils - DEBUG -   Class S ROC AUC: 0.6831797235023042}
2026-06-15 06:32:39,075 - utils - DEBUG -   Class R ROC AUC: 0.6831797235023042}
2026-06-15 06:32:39,117 - utils - DEBUG -   Class S ROC AUC: 0.9204008221993834}
2026-06-15 06:32:39,159 - utils - DEBUG -   Class R ROC AUC: 0.9204008221993834}
2026-06-15 06:32:39,199 - utils - DEBUG -   Class S ROC AUC: 0.8483539094650205}
2026-06-15 06:32:39,320 - utils - DEBUG -   Class R ROC AUC: 0.8483539094650205}
2026-06-15 06:32:39,361 - utils - DEBUG -   Class S ROC AUC: 0.9346637352725632}
2026-06-15 06:32:39,402 - utils - DEBUG -   Class R ROC AUC: 0.9346637352725633}
2026-06-15 06:32:39,441 - utils - DEBUG -   Class S ROC AUC: 0.9857622780355144}
2026-06-15 06:32:39,481 - utils - DEBUG -   Class R ROC AUC: 0.9857622780355143}
2026-06-15 06:32:39,521 - utils - DEBUG -   Class S ROC AUC: 0.9815327793167128}
2026-06-15 06:32:39,562 - utils - DEBUG -   Class R ROC AUC: 0.9815327793167129}
2026-06-15 06:32:39,601 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-06-15 06:32:39,601 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-06-15 06:32:39,674 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-06-15 06:32:39,676 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-06-15 06:32:39,679 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-06-15 06:32:39,681 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-06-15 06:32:39,684 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-06-15 06:32:39,686 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-06-15 06:32:39,689 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-06-15 06:32:39,691 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-06-15 06:32:39,815 - __main__ - INFO - --- 15.353341341018677 seconds for ML---
