2026-04-21 14:01:06,357 - preprocessing - INFO - 2429 input genotype samples from Phoenix_test_3
2026-04-21 14:01:06,439 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-04-21 14:01:09,832 - preprocessing - INFO - 2429 input genotype samples overall
2026-04-21 14:01:09,887 - preprocessing - INFO - 200 input phenotype samples from Phoenix_test_3
2026-04-21 14:01:09,888 - preprocessing - INFO - No duplicate IDs found.
2026-04-21 14:01:09,890 - preprocessing - INFO - 200 input phenotype samples overall
2026-04-21 14:01:09,927 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-04-21 14:01:09,942 - preprocessing - INFO - Total number of samples: 200
2026-04-21 14:01:09,942 - preprocessing - INFO - Number of features: 1492
2026-04-21 14:01:09,947 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-04-21 14:01:14,803 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Cefotaxime_AB'.
2026-04-21 14:01:15,930 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Tigecycline_AB'.
2026-04-21 14:01:16,211 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim_AB'.
2026-04-21 14:01:17,313 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftazidime-avibactam_AB'.
2026-04-21 14:01:17,845 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Meropenem_AB'.
2026-04-21 14:01:18,144 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ceftolozane-tazobactam_AB'.
2026-04-21 14:01:18,637 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Amoxicillin-clavulanic acid_AB'.
2026-04-21 14:01:18,929 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ertapenem_AB'.
2026-04-21 14:01:19,685 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Ampicillin_AB'.
2026-04-21 14:01:20,552 - utils - DEBUG -   Class S ROC AUC: 0.943112038002549}
2026-04-21 14:01:20,553 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-04-21 14:01:20,556 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-04-21 14:01:20,556 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-04-21 14:01:20,605 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-L.ttf', name='Ubuntu', style='normal', variant='normal', weight=300, stretch='normal', size='scalable')) = 10.145
2026-04-21 14:01:20,605 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-BI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=700, stretch='normal', size='scalable')) = 11.335
2026-04-21 14:01:20,605 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/SourceCodePro-Black.ttf', name='Source Code Pro', style='normal', variant='normal', weight=900, stretch='normal', size='scalable')) = 10.525
2026-04-21 14:01:20,605 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/UbuntuMono-RI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2026-04-21 14:01:20,605 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/dejavu/DejaVuSerif-Bold.ttf', name='DejaVu Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2026-04-21 14:01:20,605 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-Th.ttf', name='Ubuntu', style='normal', variant='normal', weight=250, stretch='normal', size='scalable')) = 10.1925
2026-04-21 14:01:20,605 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-04-21 14:01:20,605 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-04-21 14:01:20,606 - utils - DEBUG -   Class R ROC AUC: 0.943112038002549}
2026-04-21 14:01:20,647 - utils - DEBUG -   Class S ROC AUC: 0.9798737174427783}
2026-04-21 14:01:20,685 - utils - DEBUG -   Class R ROC AUC: 0.9798737174427782}
2026-04-21 14:01:20,723 - utils - DEBUG -   Class S ROC AUC: 0.6334621535181236}
2026-04-21 14:01:20,820 - utils - DEBUG -   Class R ROC AUC: 0.6334621535181237}
2026-04-21 14:01:20,859 - utils - DEBUG -   Class S ROC AUC: 0.948031415748674}
2026-04-21 14:01:20,899 - utils - DEBUG -   Class R ROC AUC: 0.948031415748674}
2026-04-21 14:01:20,937 - utils - DEBUG -   Class S ROC AUC: 0.8124447391688772}
2026-04-21 14:01:20,978 - utils - DEBUG -   Class R ROC AUC: 0.812444739168877}
2026-04-21 14:01:21,017 - utils - DEBUG -   Class S ROC AUC: 0.7747413405308142}
2026-04-21 14:01:21,057 - utils - DEBUG -   Class R ROC AUC: 0.7747413405308142}
2026-04-21 14:01:21,098 - utils - DEBUG -   Class S ROC AUC: 0.8879781420765027}
2026-04-21 14:01:21,139 - utils - DEBUG -   Class R ROC AUC: 0.8879781420765027}
2026-04-21 14:01:21,180 - utils - DEBUG -   Class S ROC AUC: 0.6086071532422216}
2026-04-21 14:01:21,221 - utils - DEBUG -   Class R ROC AUC: 0.6086071532422216}
2026-04-21 14:01:21,261 - utils - DEBUG -   Class S ROC AUC: 0.7625333333333333}
2026-04-21 14:01:21,302 - utils - DEBUG -   Class R ROC AUC: 0.7625333333333334}
2026-04-21 14:01:21,340 - utils - DEBUG -   Class S ROC AUC: 0.6257861635220128}
2026-04-21 14:01:21,381 - utils - DEBUG -   Class R ROC AUC: 0.6257861635220126}
2026-04-21 14:01:21,421 - utils - DEBUG -   Class S ROC AUC: 0.274372686137392}
2026-04-21 14:01:21,461 - utils - DEBUG -   Class R ROC AUC: 0.274372686137392}
2026-04-21 14:01:21,502 - utils - DEBUG -   Class S ROC AUC: 0.827109375}
2026-04-21 14:01:21,544 - utils - DEBUG -   Class R ROC AUC: 0.8271093749999998}
2026-04-21 14:01:21,584 - utils - DEBUG -   Class S ROC AUC: 0.9573412698412698}
2026-04-21 14:01:21,625 - utils - DEBUG -   Class R ROC AUC: 0.9573412698412699}
2026-04-21 14:01:21,664 - utils - DEBUG -   Class S ROC AUC: 0.8699825479930192}
2026-04-21 14:01:21,792 - utils - DEBUG -   Class R ROC AUC: 0.8699825479930192}
2026-04-21 14:01:21,831 - utils - DEBUG -   Class S ROC AUC: 0.9849656357388316}
2026-04-21 14:01:21,870 - utils - DEBUG -   Class R ROC AUC: 0.9849656357388317}
2026-04-21 14:01:21,908 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-04-21 14:01:21,908 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-04-21 14:01:21,971 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-04-21 14:01:21,974 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-04-21 14:01:21,976 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-04-21 14:01:21,979 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-04-21 14:01:21,981 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-04-21 14:01:21,983 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-04-21 14:01:21,986 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-04-21 14:01:21,988 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-04-21 14:01:22,091 - __main__ - INFO - --- 12.148803472518921 seconds for ML---
