2026-04-21 14:14:55,516 - preprocessing - INFO - 7650 input genotype samples from VITEK_test_4
2026-04-21 14:14:55,830 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-04-21 14:15:13,777 - preprocessing - INFO - 7481 input genotype samples overall
2026-04-21 14:15:13,907 - preprocessing - INFO - 200 input phenotype samples from VITEK_test_4
2026-04-21 14:15:13,908 - preprocessing - INFO - No duplicate IDs found.
2026-04-21 14:15:13,911 - preprocessing - INFO - 200 input phenotype samples overall
2026-04-21 14:15:13,950 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-04-21 14:15:13,988 - preprocessing - INFO - Total number of samples: 200
2026-04-21 14:15:13,988 - preprocessing - INFO - Number of features: 1492
2026-04-21 14:15:13,993 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-04-21 14:15:22,696 - utils - WARNING - Skipping evaluation per organism for organism 0 due to single class in target 'Trimethoprim-sulfamethoxazole_AB'.
2026-04-21 14:15:25,078 - utils - DEBUG -   Class S ROC AUC: 0.9638021552915169}
2026-04-21 14:15:25,079 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-04-21 14:15:25,082 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-04-21 14:15:25,082 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-04-21 14:15:25,336 - utils - DEBUG -   Class S ROC AUC: 0.8720252549781448}
2026-04-21 14:15:25,376 - utils - DEBUG -   Class R ROC AUC: 0.8720252549781448}
2026-04-21 14:15:25,417 - utils - DEBUG -   Class S ROC AUC: 0.973329307568438}
2026-04-21 14:15:25,458 - utils - DEBUG -   Class R ROC AUC: 0.9733293075684379}
2026-04-21 14:15:25,496 - utils - DEBUG -   Class S ROC AUC: 0.8982724157624215}
2026-04-21 14:15:25,536 - utils - DEBUG -   Class R ROC AUC: 0.8982724157624213}
2026-04-21 14:15:25,575 - utils - DEBUG -   Class S ROC AUC: 0.7553353658536586}
2026-04-21 14:15:25,615 - utils - DEBUG -   Class R ROC AUC: 0.7553353658536586}
2026-04-21 14:15:25,654 - utils - DEBUG -   Class S ROC AUC: 0.5625}
2026-04-21 14:15:25,694 - utils - DEBUG -   Class R ROC AUC: 0.5625}
2026-04-21 14:15:25,732 - utils - DEBUG -   Class S ROC AUC: 0.9537465309898242}
2026-04-21 14:15:25,771 - utils - DEBUG -   Class R ROC AUC: 0.9537465309898243}
2026-04-21 14:15:25,811 - utils - DEBUG -   Class S ROC AUC: 0.944809295276585}
2026-04-21 14:15:25,850 - utils - DEBUG -   Class R ROC AUC: 0.944809295276585}
2026-04-21 14:15:25,891 - utils - DEBUG -   Class S ROC AUC: 0.6875763125763126}
2026-04-21 14:15:25,931 - utils - DEBUG -   Class R ROC AUC: 0.6875763125763126}
2026-04-21 14:15:26,077 - utils - DEBUG -   Class S ROC AUC: 0.9241310160427807}
2026-04-21 14:15:26,117 - utils - DEBUG -   Class R ROC AUC: 0.9241310160427807}
2026-04-21 14:15:26,156 - utils - DEBUG -   Class S ROC AUC: 0.7788018433179724}
2026-04-21 14:15:26,196 - utils - DEBUG -   Class R ROC AUC: 0.7788018433179724}
2026-04-21 14:15:26,236 - utils - DEBUG -   Class S ROC AUC: 0.849567949725059}
2026-04-21 14:15:26,275 - utils - DEBUG -   Class R ROC AUC: 0.8495679497250589}
2026-04-21 14:15:26,315 - utils - DEBUG -   Class S ROC AUC: 0.7621212121212122}
2026-04-21 14:15:26,354 - utils - DEBUG -   Class R ROC AUC: 0.7621212121212122}
2026-04-21 14:15:26,394 - utils - DEBUG -   Class S ROC AUC: 0.6434108527131783}
2026-04-21 14:15:26,434 - utils - DEBUG -   Class R ROC AUC: 0.6434108527131783}
2026-04-21 14:15:26,473 - utils - DEBUG -   Class S ROC AUC: 0.8197823303457107}
2026-04-21 14:15:26,512 - utils - DEBUG -   Class R ROC AUC: 0.8197823303457106}
2026-04-21 14:15:26,552 - utils - DEBUG -   Class S ROC AUC: 0.9776119402985074}
2026-04-21 14:15:26,592 - utils - DEBUG -   Class R ROC AUC: 0.9776119402985075}
2026-04-21 14:15:26,632 - utils - DEBUG -   Class S ROC AUC: 0.9076994434137292}
2026-04-21 14:15:26,672 - utils - DEBUG -   Class R ROC AUC: 0.9076994434137291}
2026-04-21 14:15:26,711 - utils - DEBUG -   Class S ROC AUC: 0.9411764705882354}
2026-04-21 14:15:26,750 - utils - DEBUG -   Class R ROC AUC: 0.9411764705882353}
2026-04-21 14:15:26,789 - utils - DEBUG -   Class S ROC AUC: 0.946329033285555}
2026-04-21 14:15:26,829 - utils - DEBUG -   Class R ROC AUC: 0.946329033285555}
2026-04-21 14:15:26,868 - utils - DEBUG -   Class S ROC AUC: 0.9674603174603174}
2026-04-21 14:15:26,910 - utils - DEBUG -   Class R ROC AUC: 0.9674603174603175}
2026-04-21 14:15:27,079 - utils - DEBUG -   Class S ROC AUC: 0.9650436953807741}
2026-04-21 14:15:27,120 - utils - DEBUG -   Class R ROC AUC: 0.965043695380774}
2026-04-21 14:15:27,162 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-04-21 14:15:27,162 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-04-21 14:15:27,228 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-04-21 14:15:27,231 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-04-21 14:15:27,233 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-04-21 14:15:27,236 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-04-21 14:15:27,238 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-04-21 14:15:27,240 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-04-21 14:15:27,243 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-04-21 14:15:27,246 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-04-21 14:15:27,357 - __main__ - INFO - --- 13.367725610733032 seconds for ML---
