2026-06-12 13:07:57,041 - preprocessing - INFO - 2429 input genotype samples from Phoenix_mixed_test_0
2026-06-12 13:08:05,542 - preprocessing - INFO - 1872 input genotype samples from NA_mixed_test_0
2026-06-12 13:08:38,927 - preprocessing - INFO - 7650 input genotype samples from VITEK_mixed_test_0
2026-06-12 13:08:39,398 - root - INFO - Index(['SeqID', 'Source', 'Type', 'Start', 'End', 'Score', 'Strand', 'Phase',
       'Attributes', 'Sample_ID_IfH'],
      dtype='object')
2026-06-12 13:09:05,973 - preprocessing - INFO - 11100 input genotype samples overall
2026-06-12 13:09:06,130 - preprocessing - INFO - 300 input phenotype samples from Phoenix_mixed_test_0
2026-06-12 13:09:06,130 - preprocessing - INFO - No duplicate IDs found.
2026-06-12 13:09:06,140 - preprocessing - INFO - 300 input phenotype samples from NA_mixed_test_0
2026-06-12 13:09:06,141 - preprocessing - INFO - No duplicate IDs found.
2026-06-12 13:09:06,150 - preprocessing - INFO - 300 input phenotype samples from VITEK_mixed_test_0
2026-06-12 13:09:06,150 - preprocessing - INFO - No duplicate IDs found.
2026-06-12 13:09:06,157 - preprocessing - INFO - 900 input phenotype samples overall
2026-06-12 13:09:06,218 - preprocessing - INFO - Organism_mapping: {0: 'EKP'}
2026-06-12 13:09:06,275 - preprocessing - INFO - Total number of samples: 900
2026-06-12 13:09:06,275 - preprocessing - INFO - Number of features: 1539
2026-06-12 13:09:06,288 - stacked_rf - WARNING - In PREDICT_AND_EVALUATE all samples are used for test
2026-06-12 13:09:22,844 - utils - DEBUG -   Class S ROC AUC: 0.9613838584737779}
2026-06-12 13:09:22,847 - matplotlib.pyplot - DEBUG - Loaded backend agg version v2.2.
2026-06-12 13:09:22,849 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=10.0.
2026-06-12 13:09:22,849 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/cmmi10.ttf', name='cmmi10', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2026-06-12 13:09:22,899 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-Th.ttf', name='Ubuntu', style='normal', variant='normal', weight=250, stretch='normal', size='scalable')) = 10.1925
2026-06-12 13:09:22,899 - matplotlib.font_manager - DEBUG - findfont: score(FontEntry(fname='/local/work/julian/RiboSnake/.snakemake/conda/97f0769c036c5dcaa4ffbc5a48074e0c_/fonts/Ubuntu-LI.ttf', name='Ubuntu', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2026-06-12 13:09:22,899 - matplotlib.font_manager - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0 to DejaVu Sans ('/projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 0.050000.
2026-06-12 13:09:22,900 - utils - DEBUG -   Class R ROC AUC: 0.9613838584737779}
2026-06-12 13:09:22,940 - utils - DEBUG -   Class S ROC AUC: 0.7037895310796074}
2026-06-12 13:09:22,981 - utils - DEBUG -   Class R ROC AUC: 0.7037895310796074}
2026-06-12 13:09:23,022 - utils - DEBUG -   Class S ROC AUC: 0.7331537356321839}
2026-06-12 13:09:23,061 - utils - DEBUG -   Class R ROC AUC: 0.733153735632184}
2026-06-12 13:09:23,100 - utils - DEBUG -   Class S ROC AUC: 0.9415094339622642}
2026-06-12 13:09:23,140 - utils - DEBUG -   Class R ROC AUC: 0.9415094339622642}
2026-06-12 13:09:23,179 - utils - DEBUG -   Class S ROC AUC: 0.6652522037836882}
2026-06-12 13:09:23,219 - utils - DEBUG -   Class R ROC AUC: 0.6652522037836882}
2026-06-12 13:09:23,258 - utils - DEBUG -   Class S ROC AUC: 0.9545935901534528}
2026-06-12 13:09:23,362 - utils - DEBUG -   Class R ROC AUC: 0.9545935901534528}
2026-06-12 13:09:23,400 - utils - DEBUG -   Class S ROC AUC: 0.8636324983600183}
2026-06-12 13:09:23,440 - utils - DEBUG -   Class R ROC AUC: 0.8636324983600184}
2026-06-12 13:09:23,478 - utils - DEBUG -   Class S ROC AUC: 0.7817805383022773}
2026-06-12 13:09:23,520 - utils - DEBUG -   Class R ROC AUC: 0.7817805383022775}
2026-06-12 13:09:23,561 - utils - DEBUG -   Class S ROC AUC: 0.7604886638784943}
2026-06-12 13:09:23,601 - utils - DEBUG -   Class R ROC AUC: 0.7604886638784943}
2026-06-12 13:09:23,643 - utils - DEBUG -   Class S ROC AUC: 0.9539473684210527}
2026-06-12 13:09:23,683 - utils - DEBUG -   Class R ROC AUC: 0.9539473684210527}
2026-06-12 13:09:23,723 - utils - DEBUG -   Class S ROC AUC: 0.5482300884955752}
2026-06-12 13:09:23,762 - utils - DEBUG -   Class R ROC AUC: 0.5482300884955752}
2026-06-12 13:09:23,801 - utils - DEBUG -   Class S ROC AUC: 0.8919631093544138}
2026-06-12 13:09:23,840 - utils - DEBUG -   Class R ROC AUC: 0.8919631093544136}
2026-06-12 13:09:23,881 - utils - DEBUG -   Class S ROC AUC: 0.9461607222669169}
2026-06-12 13:09:23,922 - utils - DEBUG -   Class R ROC AUC: 0.9461607222669168}
2026-06-12 13:09:23,963 - utils - DEBUG -   Class S ROC AUC: 0.5030816378649868}
2026-06-12 13:09:24,003 - utils - DEBUG -   Class R ROC AUC: 0.5030816378649868}
2026-06-12 13:09:24,044 - utils - DEBUG -   Class S ROC AUC: 0.9692218350754936}
2026-06-12 13:09:24,083 - utils - DEBUG -   Class R ROC AUC: 0.9692218350754936}
2026-06-12 13:09:24,122 - utils - DEBUG -   Class S ROC AUC: 0.4064568591645743}
2026-06-12 13:09:24,161 - utils - DEBUG -   Class R ROC AUC: 0.4064568591645743}
2026-06-12 13:09:24,201 - utils - DEBUG -   Class S ROC AUC: 0.7258346456692912}
2026-06-12 13:09:24,239 - utils - DEBUG -   Class R ROC AUC: 0.7258346456692912}
2026-06-12 13:09:24,363 - utils - DEBUG -   Class S ROC AUC: 0.89171974522293}
2026-06-12 13:09:24,404 - utils - DEBUG -   Class R ROC AUC: 0.89171974522293}
2026-06-12 13:09:24,443 - utils - DEBUG -   Class S ROC AUC: 0.7418032786885246}
2026-06-12 13:09:24,482 - utils - DEBUG -   Class R ROC AUC: 0.7418032786885247}
2026-06-12 13:09:24,522 - utils - DEBUG -   Class S ROC AUC: 0.9221428571428572}
2026-06-12 13:09:24,561 - utils - DEBUG -   Class R ROC AUC: 0.9221428571428572}
2026-06-12 13:09:24,601 - utils - DEBUG -   Class S ROC AUC: 0.5572727272727274}
2026-06-12 13:09:24,640 - utils - DEBUG -   Class R ROC AUC: 0.5572727272727273}
2026-06-12 13:09:24,679 - utils - DEBUG -   Class S ROC AUC: 0.38110226104830414}
2026-06-12 13:09:24,717 - utils - DEBUG -   Class R ROC AUC: 0.38110226104830425}
2026-06-12 13:09:24,756 - utils - DEBUG -   Class S ROC AUC: 0.6497208931419458}
2026-06-12 13:09:24,795 - utils - DEBUG -   Class R ROC AUC: 0.6497208931419458}
2026-06-12 13:09:24,834 - utils - DEBUG -   Class S ROC AUC: 0.9003242170577302}
2026-06-12 13:09:24,873 - utils - DEBUG -   Class R ROC AUC: 0.9003242170577301}
2026-06-12 13:09:24,914 - utils - DEBUG -   Class S ROC AUC: 0.8517966550753436}
2026-06-12 13:09:24,954 - utils - DEBUG -   Class R ROC AUC: 0.8517966550753436}
2026-06-12 13:09:24,995 - utils - DEBUG -   Class S ROC AUC: 0.9373257258546911}
2026-06-12 13:09:25,034 - utils - DEBUG -   Class R ROC AUC: 0.937325725854691}
2026-06-12 13:09:25,074 - utils - DEBUG -   Class S ROC AUC: 0.9249807210333527}
2026-06-12 13:09:25,112 - utils - DEBUG -   Class R ROC AUC: 0.9249807210333526}
2026-06-12 13:09:25,152 - utils - DEBUG -   Class S ROC AUC: 0.9683356195701873}
2026-06-12 13:09:25,191 - utils - DEBUG -   Class R ROC AUC: 0.9683356195701875}
2026-06-12 13:09:25,320 - matplotlib.backends.backend_pdf - DEBUG - Embedding font /projects/envs/conda/jzander/envs/WIN-KID_env3/lib/python3.11/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf.
2026-06-12 13:09:25,320 - matplotlib.backends.backend_pdf - DEBUG - Writing TrueType font.
2026-06-12 13:09:25,392 - utils - INFO - Pr_Auc -table saved at: Evaluation/Per_Organism_Evaluation_pr_auc.csv
2026-06-12 13:09:25,394 - utils - INFO - Recall -table saved at: Evaluation/Per_Organism_Evaluation_recall.csv
2026-06-12 13:09:25,397 - utils - INFO - Precision -table saved at: Evaluation/Per_Organism_Evaluation_precision.csv
2026-06-12 13:09:25,399 - utils - INFO - Me -table saved at: Evaluation/Per_Organism_Evaluation_ME.csv
2026-06-12 13:09:25,402 - utils - INFO - Vme -table saved at: Evaluation/Per_Organism_Evaluation_VME.csv
2026-06-12 13:09:25,404 - utils - INFO - Roc_Auc -table saved at: Evaluation/Per_Organism_Evaluation_roc_auc.csv
2026-06-12 13:09:25,406 - utils - INFO - Accuracy -table saved at: Evaluation/Per_Organism_Evaluation_accuracy.csv
2026-06-12 13:09:25,409 - utils - INFO - F1_Score -table saved at: Evaluation/Per_Organism_Evaluation_f1_score.csv
2026-06-12 13:09:25,532 - __main__ - INFO - --- 19.255831003189087 seconds for ML---
